rgn_id,stock_id_taxonkey,year,mean_catch
1,Etrumeus_sadina-31_601455,2009,0.940927271732086
1,Harengula_clupeola-31_601478,2009,92.2271985376697
1,Harengula_jaguana-31_601480,2009,256.72058735374
1,Opisthonema_oglinum-31_601486,2009,2983.99506462392
1,Alosa_aestivalis-31_601574,2009,0.0475249703825818
1,Alosa_mediocris-31_601582,2009,40.4325191167667
1,Alosa_pseudoharengus-31_601583,2009,1094.55155280839
1,Alosa_sapidissima-31_601584,2009,660.904172267545
1,Brevoortia_patronus-31_601589,2009,662816.985338789
1,Brevoortia_tyrannus-31_601592,2009,39508.9971210715
1,Dorosoma_cepedianum-31_601604,2009,336.627751827396
1,Pagrus_pagrus-31_601756,2009,295.562648064294
1,Caranx_ruber-31_601918,2009,26.032278200052
1,Caranx_crysos-31_601933,2009,907.631224411881
1,Caranx_latus-31_601935,2009,5.59604174765818
1,Caranx_lugubris-31_601936,2009,1.03811365517134
1,Kyphosus_sectatrix-31_602498,2009,7.76122802359216
1,Petromyzon_marinus-31_602530,2009,0.0200818693682547
1,Ginglymostoma_cirratum-31_602532,2009,59.5783701555761
1,Alopias_superciliosus-31_602534,2009,20.0149864493432
1,Alopias_vulpinus-31_602535,2009,56.0128756748573
1,Dasyatis_centroura-31_602572,2009,4.2273359135956
1,Gymnura_micrura-31_602579,2009,60.8028181941529
1,Neoniphon_marianus-31_603249,2009,0.00117
1,Cookeolus_japonicus-31_603517,2009,0.0531074501694334
1,Rachycentron_canadum-31_603542,2009,0.179624308856817
1,Diplodus_argenteus_argenteus-31_603574,2009,12.2688136852759
1,Clepticus_parrae-31_603656,2009,0.0362021428571429
1,Hyperoglyphe_bythites-31_603920,2009,4.14198632387761
1,Bellator_militaris-31_604014,2009,0.0114290159985529
1,Prionotus_rubio-31_604025,2009,0.0115850427237526
1,Balistes_capriscus-31_607327,2009,512.114333880358
1,Gymnothorax_moringa-31_607547,2009,2.57663492032516
1,Micropogonias_furnieri-31_607620,2009,0.189989003610695
1,Cephalopholis_fulva-31_608816,2009,1.32163184226203
1,Peprilus_paru-31_628143,2009,121.798088349442
1,Crassostrea_virginica-31_690009,2009,170221.195210595
1,Placopecten_magellanicus-31_690011,2009,1678.70789752046
1,Argopecten_irradians-31_690030,2009,424.874153680463
1,Xiphopenaeus_kroyeri-31_690032,2009,3255.8772774711
1,Menippe_mercenaria-31_690047,2009,2849.83606650358
1,Callinectes_sapidus-31_690052,2009,57142.4733228249
1,Mytilus_edulis-31_690053,2009,1.08866259633333
1,Argopecten_gibbus-31_690065,2009,18927.0410781328
1,Panulirus_argus-31_690071,2009,2812.85098770646
1,Octopus_vulgaris-31_690088,2009,6.65522938381581
1,Limulus_polyphemus-31_690182,2009,36.0043720136589
1,Doryteuthis_pealeii-31_690227,2009,6.17501819644726
1,Farfantepenaeus_aztecus-31_690265,2009,15.1574320143363
1,Farfantepenaeus_duorarum-31_690268,2009,0.968164616075659
1,Mercenaria_mercenaria-31_690270,2009,7799.06851151367
1,Illex_illecebrosus-31_690271,2009,150.232805514439
1,Litopenaeus_setiferus-31_690272,2009,48247.956863827
1,Farfantepenaeus_brasiliensis-31_690327,2009,0.131215176132721
1,Sicyonia_brevirostris-31_690334,2009,3201.95138417712
1,Pleoticus_robustus-31_690335,2009,225.452225898361
1,Anadara_ovalis-31_690649,2009,32.1211696853429
1,Marine_fishes_not_identified-61_100039,2009,73789.989465209
1,Miscellaneous_marine_crustaceans-61_100047,2009,777.608191780031
1,Miscellaneous_aquatic_invertebrates-61_100077,2009,119.187578832031
1,Marine_pelagic_fishes_not_identified-61_100339,2009,0.0107142554930225
1,Mollusca-61_190195,2009,1368.73534341653
1,Elasmobranchii-61_200004,2009,0.0120258702522157
1,Chondrichtyes-61_200538,2009,113.518370313122
1,Cephalopoda-61_290002,2009,227.330406086639
1,Bivalvia-61_290004,2009,82.327233555542
1,Gastropoda-61_290006,2009,184.824313044826
1,Malacostraca-61_290022,2009,501.286516170839
1,Pteriomorphia-61_290056,2009,0.387997743145134
1,Clupeiformes-61_300028,2009,30.9003436183652
1,Scombroidea-61_300036,2009,15.2561875660081
1,Gadiformes-61_300044,2009,2.38758725615273
1,Scorpaeniformes-61_300059,2009,0.198125986567818
1,Perciformes-61_300060,2009,0.00280553729299003
1,Pleuronectiformes-61_300061,2009,26036.6776017637
1,Teuthida-61_390002,2009,1296.36157920578
1,Decapoda-61_390013,2009,654.31496430888
1,Muraenidae-61_400056,2009,4.08022029908158
1,Salmonidae-61_400076,2009,2.99508487240148
1,Osmeridae-61_400080,2009,0.152926490395348
1,Moridae-61_400180,2009,0.0836910443779013
1,Cottidae-61_400277,2009,144.570071214341
1,Carangidae-61_400314,2009,961.029274020913
1,Bramidae-61_400319,2009,0.0118179568556861
1,Lutjanidae-61_400323,2009,24.0166049309639
1,Lethrinidae-61_400328,2009,26.631624245467
1,Sparidae-61_400330,2009,70.3421097900929
1,Sciaenidae-61_400331,2009,5.90246522608867
1,Mullidae-61_400332,2009,58.8562107814555
1,Mugilidae-61_400359,2009,0.103588371436319
1,Scombridae-61_400416,2009,42.5024219810908
1,Pleuronectidae-61_400440,2009,807.282701709564
1,Muraenesocidae-61_400504,2009,81.2326966075259
1,Ommastrephidae-61_490004,2009,231.389504655457
1,Loliginidae-61_490010,2009,6.81269765531788
1,Octopodidae-61_490012,2009,17.8472279871421
1,Pandalidae-61_490046,2009,778.810872095883
1,Veneridae-61_490060,2009,1.964025
1,Brachyura-61_490097,2009,2259.1553427692
1,Epinephelus-61_500366,2009,15.4813043101583
1,Isurus-61_500638,2009,44.3513252759545
1,Alopias-61_500639,2009,0.0131427966534756
1,Sebastes-61_501135,2009,4732.87790480986
1,Lycodes-61_501486,2009,0.313305083494587
1,Cypselurus-61_501634,2009,0.0206986435222058
1,Oncorhynchus-61_502724,2009,28.0898709677419
1,Gymnocranius-61_503580,2009,1.30057759206833
1,Stolephorus-61_507720,2009,6.76634343166516e-17
1,Haliotis-61_590046,2009,15.294616439095
1,Chionoecetes-61_590065,2009,14684.4670965066
1,Pandalus-61_590093,2009,1.93860814635383
1,Strongylocentrotus-61_590158,2009,119.517030757705
1,Sclerocrangon-61_590260,2009,0.126462563724174
1,Coryphaena_hippurus-61_600006,2009,18.578280959263
1,Chanos_chanos-61_600080,2009,0.178602799272216
1,Acanthocybium_solandri-61_600089,2009,0.16108553709684
1,Katsuwonus_pelamis-61_600107,2009,103.728885860134
1,Thunnus_alalunga-61_600142,2009,43.4253611014985
1,Thunnus_albacares-61_600143,2009,49.7571387955361
1,Thunnus_obesus-61_600146,2009,16.2242122020272
1,Istiompax_indica-61_600217,2009,0.121740252635295
1,Makaira_mazara-61_600218,2009,2.18123972294146
1,Kajikia_audax-61_600223,2009,6.22997072439045
1,Xiphias_gladius-61_600226,2009,15.6099727890066
1,Oncorhynchus_gorbuscha-61_600240,2009,37997.8543392683
1,Oncorhynchus_keta-61_600241,2009,12918.3856488104
1,Oncorhynchus_nerka-61_600243,2009,31561.4500892191
1,Oncorhynchus_tshawytscha-61_600244,2009,1373.90911888477
1,Oncorhynchus_kisutch-61_600245,2009,4678.91591513107
1,Mallotus_villosus-61_600252,2009,0.2639
1,Cololabis_saira-61_600303,2009,102.515092076824
1,Gadus_macrocephalus-61_600308,2009,63014.5151821145
1,Eleginus_gracilis-61_600315,2009,37.9673496159845
1,Theragra_chalcogramma-61_600318,2009,405720.694262492
1,Sebastes_entomelas-61_600502,2009,0.267444444444444
1,Sebastes_alutus-61_600504,2009,4424.03483333333
1,Anoplopoma_fimbria-61_600512,2009,5256.92415543737
1,Hippoglossus_stenolepis-61_600514,2009,8314.94096774194
1,Reinhardtius_hippoglossoides-61_600516,2009,1459.89264096043
1,Atheresthes_stomias-61_600517,2009,6087.81368303638
1,Atheresthes_evermanni-61_600518,2009,1.01314022887084
1,Hippoglossoides_elassodon-61_600519,2009,3661.52593641438
1,Limanda_aspera-61_600520,2009,23411.6460592458
1,Mugil_cephalus-61_600785,2009,31.5431359756153
1,Carcharhinus_longimanus-61_600875,2009,0.0064509501185113
1,Prionace_glauca-61_600898,2009,0.185036661030437
1,Lepidocybium_flavobrunneum-61_601042,2009,0.414241646773203
1,Ruvettus_pretiosus-61_601044,2009,12.2261646473669
1,Sphyraena_barracuda-61_601235,2009,0.0517801818605907
1,Ariomma_indicum-61_601300,2009,20.547118129181
1,Lutjanus_bohar-61_601417,2009,0.0176469189088818
1,Clupea_pallasii_pallasii-61_601520,2009,12935.4493862613
1,Pleurogrammus_monopterygius-61_604037,2009,15986.4819596699
1,Glyptocephalus_zachirus-61_604238,2009,468.663
1,Microstomus_pacificus-61_604247,2009,239.904846669058
1,Platichthys_stellatus-61_604249,2009,34.8709518699127
1,Pleuronectes_quadrituberculatus-61_604250,2009,4678.06666666667
1,Parupeneus_barberinus-61_605987,2009,1.84837287981735e-5
1,Polydactylus_sexfilis-61_606416,2009,0.0014036550845826
1,Pagrus_auratus-61_606426,2009,6.21399337221309
1,Lepidopsetta_bilineata-61_624237,2009,13832.7599542762
1,Scylla_serrata-61_690190,2009,0.612271751469188
1,Corbicula_japonica-61_690197,2009,0.207416147161612
1,Todarodes_pacificus-61_690198,2009,10.1194428078083
1,Pandalus_borealis-61_690269,2009,1.06947245708086
1,Crassostrea_gigas-61_690283,2009,9.54510530428952
1,Panopea_abrupta-61_690284,2009,113.201032258065
1,Chionoecetes_opilio-61_690313,2009,0.674646159764982
1,Lithodes_aequispinus-61_690612,2009,369.62480543398
1,Pandalopsis_japonica-61_690615,2009,0.0030351338054945
1,Pandalus_goniurus-61_690616,2009,0.3091824098587
1,Paralithodes_camtschaticus-61_690621,2009,4020.25677419355
1,Marine_fishes_not_identified-67_100039,2009,78993.6768773321
1,Miscellaneous_marine_crustaceans-67_100047,2009,46.8949811891238
1,Miscellaneous_aquatic_invertebrates-67_100077,2009,176.222379986101
1,Marine_finfishes_not_identified-67_100139,2009,0.751436568746949
1,Marine_groundfishes_not_identified-67_100239,2009,768.216432360271
1,Marine_pelagic_fishes_not_identified-67_100339,2009,3472.64196857399
1,Mollusca-67_190195,2009,1144.99672875763
1,Elasmobranchii-67_200004,2009,117.925605292515
1,Chondrichtyes-67_200538,2009,29.8831474076069
1,Cephalopoda-67_290002,2009,10.1086209037004
1,Bivalvia-67_290004,2009,258.658084640109
1,Gastropoda-67_290006,2009,337.393224577839
1,Echinoidea-67_290011,2009,5.62894941822581
1,Scyphozoa-67_290013,2009,0.00435001997167678
1,Malacostraca-67_290022,2009,1227.46423952969
1,Rajiformes-67_300014,2009,684.992045718735
1,Clupeiformes-67_300028,2009,0.409901510174601
1,Gadiformes-67_300044,2009,74.6850144108555
1,Scorpaeniformes-67_300059,2009,30.4168003834913
1,Perciformes-67_300060,2009,115.12540652869
1,Pleuronectiformes-67_300061,2009,43383.443561297
1,Teuthida-67_390002,2009,939.181608914944
1,Octopoda-67_390007,2009,0.774128074228859
1,Decapoda-67_390013,2009,261.212881435327
1,Lamnidae-67_400009,2009,0.024991460414405
1,Rajidae-67_400019,2009,1015.66285716207
1,Clupeidae-67_400043,2009,77.5177781328759
1,Salmonidae-67_400076,2009,25.9609555267836
1,Osmeridae-67_400080,2009,1926.21124926981
1,Gadidae-67_400183,2009,7.08801349763175
1,Hexagrammidae-67_400271,2009,66.9291527272457
1,Cottidae-67_400277,2009,395.584370316462
1,Carangidae-67_400314,2009,0.0979786791887962
1,Ammodytidae-67_400402,2009,0.0128678274561517
1,Scombridae-67_400416,2009,425.675413712912
1,Pleuronectidae-67_400440,2009,11914.1892361281
1,Engraulidae-67_400454,2009,0.00226653628010993
1,Triakidae-67_400488,2009,0.106042415149881
1,Sebastidae-67_400573,2009,770.714422170328
1,Octopodidae-67_490012,2009,69.1809247267009
1,Lithodidae-67_490036,2009,128.084466765025
1,Penaeidae-67_490043,2009,101.35634611699
1,Pandalidae-67_490046,2009,1908.57200042097
1,Cardiidae-67_490058,2009,23.9205607620714
1,Veneridae-67_490060,2009,2967.26066682894
1,Solenidae-67_490061,2009,21.3238847618116
1,Brachyura-67_490097,2009,14310.0131754239
1,Ostreidae-67_490143,2009,54.9166883978348
1,Raja-67_500108,2009,3570.82889243521
1,Ammodytes-67_500124,2009,0.100675269650478
1,Myoxocephalus-67_500717,2009,0.287408109608773
1,Sebastes-67_501135,2009,25233.9350532314
1,Porichthys-67_502224,2009,7.80764836956189e-4
1,Oncorhynchus-67_502724,2009,237.333062931347
1,Coregonus-67_506253,2009,29.8371713626083
1,Crassostrea-67_590014,2009,33.9636710255326
1,Haliotis-67_590046,2009,0.306814516129032
1,Chionoecetes-67_590065,2009,35814.0699276666
1,Paralithodes-67_590073,2009,0.585366226304193
1,Pandalus-67_590093,2009,79.604821227504
1,Ostrea-67_590112,2009,20.1448224833639
1,Strongylocentrotus-67_590158,2009,284.235073669064
1,Tresus-67_590269,2009,1.71820918042493
1,Katsuwonus_pelamis-67_600107,2009,23.2495112644
1,Scomber_japonicus-67_600117,2009,88.8581030188749
1,Thunnus_albacares-67_600143,2009,69.8447338735303
1,Thunnus_obesus-67_600146,2009,4.41604321512473
1,Xiphias_gladius-67_600226,2009,81.3834062498541
1,Oncorhynchus_mykiss-67_600239,2009,9.09439770973628
1,Oncorhynchus_gorbuscha-67_600240,2009,96225.9200418784
1,Oncorhynchus_keta-67_600241,2009,38774.0023843016
1,Oncorhynchus_nerka-67_600243,2009,82009.2798014142
1,Oncorhynchus_tshawytscha-67_600244,2009,12179.0335127391
1,Oncorhynchus_kisutch-67_600245,2009,18948.5210729395
1,Salvelinus_alpinus_alpinus-67_600247,2009,28.553094261929
1,Mallotus_villosus-67_600252,2009,2.37548457399534
1,Hypomesus_pretiosus-67_600255,2009,58.805017541756
1,Thaleichthys_pacificus-67_600256,2009,573.568031734887
1,Cololabis_saira-67_600303,2009,15.336004940727
1,Gadus_macrocephalus-67_600308,2009,160109.976489705
1,Eleginus_gracilis-67_600315,2009,2.54340179871792
1,Theragra_chalcogramma-67_600318,2009,992033.181980519
1,Boreogadus_saida-67_600319,2009,0.131716324907861
1,Merluccius_productus-67_600326,2009,136238.916265878
1,Trachurus_symmetricus-67_600368,2009,70.7744446562845
1,Sebastes_entomelas-67_600502,2009,3197.88523005032
1,Sebastes_flavidus-67_600503,2009,2004.50855744751
1,Sebastes_alutus-67_600504,2009,13204.9044412039
1,Ophiodon_elongatus-67_600509,2009,2091.02384610221
1,Anoplopoma_fimbria-67_600512,2009,21966.0494087607
1,Hippoglossus_stenolepis-67_600514,2009,26738.6710730081
1,Reinhardtius_hippoglossoides-67_600516,2009,3241.46348995188
1,Atheresthes_stomias-67_600517,2009,24986.7481822051
1,Atheresthes_evermanni-67_600518,2009,0.00815943765613531
1,Hippoglossoides_elassodon-67_600519,2009,7643.81939312419
1,Limanda_aspera-67_600520,2009,60185.632639319
1,Isurus_oxyrinchus-67_600752,2009,0.084591745045835
1,Prionace_glauca-67_600898,2009,58.1224484577217
1,Sardinops_sagax-67_601477,2009,12293.1260512067
1,Clupea_pallasii_pallasii-67_601520,2009,33227.0553837369
1,Alosa_sapidissima-67_601584,2009,111.001559303213
1,Engraulis_mordax-67_601664,2009,120.867837023024
1,Mola_mola-67_601732,2009,0.130620515758304
1,Microgadus_proximus-67_601879,2009,6.35432253930617
1,Alopias_vulpinus-67_602535,2009,33.4234859282575
1,Somniosus_pacificus-67_602544,2009,0.382392714038117
1,Hydrolagus_colliei-67_602589,2009,427.796473388601
1,Coregonus_autumnalis-67_602669,2009,0.0258516780032313
1,Coregonus_pidschian-67_602676,2009,0.0103686211682778
1,Coregonus_sardinella-67_602678,2009,2.18035998119694
1,Salvelinus_malma_malma-67_602691,2009,80.7609596030991
1,Stenodus_leucichthys-67_602692,2009,0.533024673870328
1,Atractoscion_nobilis-67_603578,2009,1.27035100912992
1,Sebastes_crameri-67_603962,2009,109.986412210395
1,Sebastes_goodei-67_603971,2009,2.31360924625186
1,Sebastes_melanops-67_603979,2009,702.353695010734
1,Sebastes_paucispinis-67_603987,2009,6.94093196399962
1,Sebastes_pinniger-67_603989,2009,171.632990909246
1,Sebastolobus_alascanus-67_604009,2009,350.283627540357
1,Pleurogrammus_monopterygius-67_604037,2009,39008.7720201807
1,Myoxocephalus_quadricornis-67_604122,2009,5.78692398354631e-4
1,Scorpaenichthys_marmoratus-67_604140,2009,60.33142270921
1,Citharichthys_sordidus-67_604215,2009,264.849777761983
1,Paralichthys_californicus-67_604228,2009,2.57712017541465
1,Eopsetta_jordani-67_604237,2009,1343.97072926389
1,Glyptocephalus_zachirus-67_604238,2009,2099.5143413628
1,Microstomus_pacificus-67_604247,2009,8118.40243144762
1,Parophrys_vetulus-67_604248,2009,1401.48306455712
1,Platichthys_stellatus-67_604249,2009,100.367564131747
1,Pleuronectes_quadrituberculatus-67_604250,2009,5266.08957259454
1,Pleuronichthys_decurrens-67_604252,2009,1.87557908888264
1,Psettichthys_melanostictus-67_604255,2009,205.26449094491
1,Galeorhinus_galeus-67_604642,2009,2.27906408323857
1,Sarda_chiliensis_lineolata-67_604796,2009,0.0247147360796817
1,Coregonus_muksun-67_612547,2009,0.00942007032720224
1,Thunnus_orientalis-67_614290,2009,56.3751862428058
1,Lepidopsetta_bilineata-67_624237,2009,25085.5034782613
1,Coregonus_laurettae-67_646941,2009,3.45385397967076
1,Saxidomus_gigantea-67_690064,2009,382.328410740505
1,Cancer_magister-67_690115,2009,2678.52243189195
1,Crassostrea_gigas-67_690283,2009,28050.8194055369
1,Panopea_abrupta-67_690284,2009,2265.00724232118
1,Siliqua_patula-67_690286,2009,476.364171359903
1,Cancer_productus-67_690287,2009,43.6361120153282
1,Mya_arenaria-67_690337,2009,177.910330924211
1,Patinopecten_caurinus-67_690429,2009,1651.98956877501
1,Erimacrus_isenbeckii-67_690608,2009,0.224029803872987
1,Paralithodes_camtschaticus-67_690621,2009,9755.9708258521
1,Clinocardium_nuttallii-67_690651,2009,124.209829227132
1,Loligo_opalescens-67_690658,2009,50.8124185354178
1,Pandalus_jordani-67_690660,2009,15197.3855341968
1,Tresus_nuttallii-67_690664,2009,149.783601386256
1,Upogebia_pugettensis-67_690665,2009,10.1965450295888
1,Marine_fishes_not_identified-77_100039,2009,23665.0719824401
1,Miscellaneous_marine_crustaceans-77_100047,2009,428.691997352822
1,Miscellaneous_aquatic_invertebrates-77_100077,2009,106.102510924379
1,Marine_pelagic_fishes_not_identified-77_100339,2009,273.076841731578
1,Mollusca-77_190195,2009,232.079146446558
1,Elasmobranchii-77_200004,2009,322.922255253178
1,Chondrichtyes-77_200538,2009,11.8760679456964
1,Cephalopoda-77_290002,2009,24.2970280058374
1,Bivalvia-77_290004,2009,17.7973733510449
1,Gastropoda-77_290006,2009,7.07693474422814
1,Malacostraca-77_290022,2009,0.0015588178449634
1,Rajiformes-77_300014,2009,333.780277762385
1,Anguilliformes-77_300026,2009,1.15984812264547
1,Clupeiformes-77_300028,2009,2.47032981496473
1,Scombroidea-77_300036,2009,0.312302560090209
1,Gadiformes-77_300044,2009,40.5291621916144
1,Scorpaeniformes-77_300059,2009,85.9427410521452
1,Perciformes-77_300060,2009,351.918533405669
1,Pleuronectiformes-77_300061,2009,527.543999382926
1,Batoidea-77_300063,2009,0.0608171592354516
1,Teuthida-77_390002,2009,517.742442057705
1,Decapoda-77_390013,2009,71.7644811737529
1,Carcharhinidae-77_400011,2009,0.491741417167326
1,Rajidae-77_400019,2009,371.518739050044
1,Myliobatidae-77_400022,2009,100.455455300615
1,Clupeidae-77_400043,2009,17.1294605120268
1,Muraenidae-77_400056,2009,6.47692915651013
1,Salmonidae-77_400076,2009,14.6068791332241
1,Osmeridae-77_400080,2009,331.384642829763
1,Synodontidae-77_400160,2009,12.4450200246082
1,Gadidae-77_400183,2009,3.3433736713993
1,Exocoetidae-77_400206,2009,0.904538428793159
1,Berycidae-77_400240,2009,2.15785862760126
1,Holocentridae-77_400243,2009,51.3070559211145
1,Scorpaenidae-77_400264,2009,42.133142108606
1,Hexagrammidae-77_400271,2009,43.3251741774729
1,Cottidae-77_400277,2009,13.1171540485139
1,Serranidae-77_400289,2009,84.9994955108836
1,Priacanthidae-77_400303,2009,11.2375998260192
1,Malacanthidae-77_400308,2009,7.9571301901638
1,Carangidae-77_400314,2009,44.5260186914108
1,Lutjanidae-77_400323,2009,21.2475233806014
1,Gerreidae-77_400326,2009,31.85092952269
1,Sparidae-77_400330,2009,0.0239413418970528
1,Sciaenidae-77_400331,2009,131.730627459425
1,Mullidae-77_400332,2009,37.7383195085523
1,Chaetodontidae-77_400343,2009,0.103172878627342
1,Cirrhitidae-77_400352,2009,0.462713264896298
1,Mugilidae-77_400359,2009,33.232136013566
1,Labridae-77_400362,2009,30.9465515966352
1,Acanthuridae-77_400412,2009,120.774645328169
1,Gempylidae-77_400414,2009,0.0165488054990323
1,Trichiuridae-77_400415,2009,0.0242158757028598
1,Scombridae-77_400416,2009,281.14309522721
1,Istiophoridae-77_400419,2009,2.68371951461251
1,Stromateidae-77_400425,2009,0.0112114341585274
1,Pleuronectidae-77_400440,2009,92.8726615732031
1,Diodontidae-77_400449,2009,0.106165100650822
1,Engraulidae-77_400454,2009,1.69935730698015
1,Hemiramphidae-77_400475,2009,0.461773272180976
1,Triakidae-77_400488,2009,171.809405353008
1,Paralichthyidae-77_400514,2009,6.08174837960132
1,Sebastidae-77_400573,2009,338.602669544936
1,Octopodidae-77_490012,2009,11.2495210236615
1,Portunidae-77_490031,2009,31.1181304341119
1,Palinuridae-77_490039,2009,43.1923941194637
1,Penaeidae-77_490043,2009,20.1540209166167
1,Veneridae-77_490060,2009,22.957116109287
1,Brachyura-77_490097,2009,5092.96948620697
1,Raja-77_500108,2009,666.616525926326
1,Coryphaena-77_500116,2009,210.861862955084
1,Mugil-77_500152,2009,0.416457852340236
1,Epinephelus-77_500366,2009,1.63346302341737
1,Gymnothorax-77_500384,2009,2.55607198054708e-7
1,Scomberomorus-77_500487,2009,3.04840602451087
1,Isurus-77_500638,2009,1.08613230921778
1,Alopias-77_500639,2009,3.30820434279519
1,Merluccius-77_500654,2009,1.2754067633911
1,Sphyrna-77_500693,2009,0.0210486271617619
1,Carcharhinus-77_500816,2009,0.602059465395887
1,Seriola-77_500928,2009,0.0161237047755207
1,Sebastes-77_501135,2009,11002.5256557715
1,Peprilus-77_501164,2009,7.71794582941051
1,Porichthys-77_502224,2009,9.80536199654362
1,Eucinostomus-77_502403,2009,12.7284203616337
1,Oncorhynchus-77_502724,2009,14.9495474063885
1,Mycteroperca-77_503028,2009,0.239148946887751
1,Acanthurus-77_509207,2009,4.01314080858365
1,Octopus-77_590013,2009,10.5116520064573
1,Crassostrea-77_590014,2009,2.12135752290886
1,Haliotis-77_590046,2009,211.480244525941
1,Chionoecetes-77_590065,2009,126.207676946454
1,Pandalus-77_590093,2009,141.906869050513
1,Ostrea-77_590112,2009,0.0227473590699168
1,Mytilus-77_590117,2009,10.6414681392071
1,Strongylocentrotus-77_590158,2009,0.446150227323364
1,Tresus-77_590269,2009,29.1007231626807
1,Stomolophus-77_590401,2009,2.87423392259641
1,Coryphaena_hippurus-77_600006,2009,575.148264937568
1,Epinephelus_itajara-77_600016,2009,0.0228122656413064
1,Istiophorus_platypterus-77_600077,2009,1.94223904971645
1,Chanos_chanos-77_600080,2009,5.03461932999292
1,Aphareus_furca-77_600081,2009,0.197947237951558
1,Aphareus_rutilans-77_600083,2009,9.02469470270135
1,Aprion_virescens-77_600084,2009,72.1077202874804
1,Etelis_carbunculus-77_600087,2009,24.6095181120203
1,Acanthocybium_solandri-77_600089,2009,299.845584234988
1,Auxis_rochei-77_600093,2009,1.80378955457672
1,Auxis_thazard-77_600094,2009,0.148234806173618
1,Euthynnus_affinis-77_600096,2009,4.27614980387643
1,Euthynnus_lineatus-77_600098,2009,5.19433098878948
1,Alepisaurus_ferox-77_600099,2009,0.0463674080739444
1,Katsuwonus_pelamis-77_600107,2009,1387.92546698615
1,Sarda_chiliensis-77_600113,2009,494.720606836252
1,Scomber_australasicus-77_600116,2009,0.015491262401548401
1,Scomber_japonicus-77_600117,2009,16128.9347630052
1,Thunnus_alalunga-77_600142,2009,3782.59197371717
1,Thunnus_albacares-77_600143,2009,1709.47235718538
1,Thunnus_obesus-77_600146,2009,303.092472202571
1,Lutjanus_kasmira-77_600156,2009,55.5804427853187
1,Pristipomoides_auricilla-77_600200,2009,0.0125796283946653
1,Pristipomoides_filamentosus-77_600201,2009,127.234350293028
1,Pristipomoides_sieboldii-77_600209,2009,11.2796072058431
1,Pristipomoides_zonatus-77_600211,2009,1.01875043073277
1,Istiompax_indica-77_600217,2009,2.4225634181282
1,Makaira_mazara-77_600218,2009,30.9149285071297
1,Kajikia_audax-77_600223,2009,73.5591549992685
1,Xiphias_gladius-77_600226,2009,1565.88491830607
1,Albula_vulpes-77_600228,2009,0.477229532206264
1,Oncorhynchus_gorbuscha-77_600240,2009,1.43877116594536
1,Oncorhynchus_keta-77_600241,2009,0.0266918543326986
1,Oncorhynchus_tshawytscha-77_600244,2009,2956.82377119774
1,Oncorhynchus_kisutch-77_600245,2009,551.58466813344
1,Hypomesus_pretiosus-77_600255,2009,37.4955251135894
1,Thaleichthys_pacificus-77_600256,2009,0.0458143693440645
1,Lutjanus_fulvus-77_600262,2009,14.1879128234747
1,Cololabis_saira-77_600303,2009,6.2767736270368
1,Gadus_macrocephalus-77_600308,2009,2.39602493629153
1,Theragra_chalcogramma-77_600318,2009,0.0939931348340875
1,Merluccius_productus-77_600326,2009,6380.00924635897
1,Trachurus_symmetricus-77_600368,2009,4650.16588788044
1,Seriola_lalandi-77_600382,2009,516.505973072045
1,Selar_crumenophthalmus-77_600387,2009,573.501565662786
1,Elagatis_bipinnulata-77_600412,2009,4.50938464142235
1,Genyonemus_lineatus-77_600422,2009,433.808547471584
1,Peprilus_simillimus-77_600493,2009,1.49003251610443
1,Sebastes_entomelas-77_600502,2009,1410.29391667856
1,Sebastes_flavidus-77_600503,2009,301.880945873822
1,Sebastes_alutus-77_600504,2009,0.404953626149974
1,Ophiodon_elongatus-77_600509,2009,1137.65545437026
1,Anoplopoma_fimbria-77_600512,2009,3938.35909912287
1,Hippoglossus_stenolepis-77_600514,2009,104.67348812841
1,Reinhardtius_hippoglossoides-77_600516,2009,0.237497016099872
1,Atheresthes_stomias-77_600517,2009,896.819952423184
1,Cetengraulis_mysticetus-77_600548,2009,9.01931407252266
1,Hexanchus_griseus-77_600637,2009,6.92471737823384e-7
1,Carcharodon_carcharias-77_600751,2009,0.0257893287507582
1,Isurus_oxyrinchus-77_600752,2009,197.289662654348
1,Mugil_cephalus-77_600785,2009,21.131224201645
1,Carcharhinus_galapagensis-77_600870,2009,0.457947922623726
1,Carcharhinus_limbatus-77_600874,2009,0.177723976496184
1,Carcharhinus_longimanus-77_600875,2009,0.103655667586617
1,Carcharhinus_melanopterus-77_600877,2009,0.116093297940188
1,Prionace_glauca-77_600898,2009,96.6046229380202
1,Sphyrna_lewini-77_600912,2009,0.145018792260863
1,Tylosurus_crocodilus-77_600977,2009,0.201715607645659
1,Alectis_ciliaris-77_600988,2009,0.25265046910283
1,Decapterus_macarellus-77_600993,2009,206.61385831758
1,Pseudocaranx_dentex-77_601002,2009,17.1107430871812
1,Seriola_dumerili-77_601005,2009,13.7411472670239
1,Ruvettus_pretiosus-77_601044,2009,63.6576539400206
1,Lampris_guttatus-77_601072,2009,262.655324301406
1,Heteropriacanthus_cruentatus-77_601150,2009,1.39739044220747
1,Sphyraena_barracuda-77_601235,2009,5.59051399273088
1,Acanthurus_dussumieri-77_601256,2009,15.9918154799137
1,Acanthurus_xanthopterus-77_601261,2009,1.50819513272709
1,Naso_hexacanthus-77_601263,2009,0.204711983515192
