rgn_id,stock_id,year,bbmsy
2,Gadus_morhua-21,2009,0.113633333333333
2,Gadus_morhua-21,2010,0.119533333333333
2,Caranx_hippos-31,2001,0.562690954353671
2,Caranx_hippos-31,2002,0.551713174868027
2,Caranx_hippos-31,2003,0.54430887911408
2,Caranx_hippos-31,2004,0.543496716501773
2,Caranx_hippos-31,2005,0.54437925730202
2,Caranx_hippos-31,2006,0.542527706595583
2,Caranx_hippos-31,2007,0.543104409785454
2,Caranx_hippos-31,2008,0.549358275537344
2,Caranx_hippos-31,2009,0.531960657342153
2,Caranx_hippos-31,2010,0.523645843367285
2,Istiophorus_albicans-21,2001,0.94
2,Istiophorus_albicans-21,2002,0.9
2,Istiophorus_albicans-21,2003,0.84
2,Istiophorus_albicans-21,2004,0.71
2,Istiophorus_albicans-21,2005,0.65
2,Istiophorus_albicans-21,2006,0.59
2,Istiophorus_albicans-21,2007,0.54
2,Istiophorus_albicans-21,2008,0.28
2,Istiophorus_albicans-31,2001,0.94
2,Istiophorus_albicans-31,2002,0.9
2,Istiophorus_albicans-31,2003,0.84
2,Istiophorus_albicans-31,2004,0.71
2,Istiophorus_albicans-31,2005,0.65
2,Istiophorus_albicans-31,2006,0.59
2,Istiophorus_albicans-31,2007,0.54
2,Istiophorus_albicans-31,2008,0.28
2,Chanos_chanos-77,2001,0.224216037295311
2,Chanos_chanos-77,2002,0.241748699434599
2,Chanos_chanos-77,2003,0.260601016650143
2,Chanos_chanos-77,2004,0.280775753285649
2,Chanos_chanos-77,2005,0.302538709019738
2,Chanos_chanos-77,2006,0.325645000097726
2,Chanos_chanos-77,2007,0.345461228803948
2,Chanos_chanos-77,2008,0.365593158291471
2,Chanos_chanos-77,2009,0.38618409555121
2,Chanos_chanos-77,2010,0.407239352449222
2,Acanthocybium_solandri-31,2001,1.29582441255614
2,Acanthocybium_solandri-31,2002,1.31067028377261
2,Acanthocybium_solandri-31,2003,1.30652322386843
2,Acanthocybium_solandri-31,2004,1.27766378944778
2,Acanthocybium_solandri-31,2005,1.22751790717258
2,Acanthocybium_solandri-31,2006,1.16398471114907
2,Acanthocybium_solandri-31,2007,1.10285039960154
2,Acanthocybium_solandri-31,2008,1.06317864803845
2,Acanthocybium_solandri-31,2009,1.04259889899719
2,Acanthocybium_solandri-31,2010,1.0479856081502401
2,Auxis_rochei-31,2001,0.590594269436451
2,Auxis_rochei-31,2002,0.606341254487487
2,Auxis_rochei-31,2003,0.598716514728237
2,Auxis_rochei-31,2004,0.544845351568728
2,Auxis_rochei-31,2005,0.473409562858486
2,Auxis_rochei-31,2006,0.44288238023609
2,Auxis_rochei-31,2007,0.424819840849506
2,Auxis_rochei-31,2008,0.410669804246771
2,Auxis_rochei-31,2009,0.434107223066708
2,Auxis_rochei-31,2010,0.453281108914488
2,Auxis_thazard-31,2001,0.701485879541417
2,Auxis_thazard-31,2002,0.645218181392835
2,Auxis_thazard-31,2003,0.586618943130518
2,Auxis_thazard-31,2004,0.502172160587528
2,Auxis_thazard-31,2005,0.404521225579748
2,Auxis_thazard-31,2006,0.350853073250657
2,Auxis_thazard-31,2007,0.342579341513393
2,Auxis_thazard-31,2008,0.341436116411045
2,Auxis_thazard-31,2009,0.362100588807323
2,Auxis_thazard-31,2010,0.401273239449096
2,Euthynnus_alletteratus-31,2001,0.830730547055837
2,Euthynnus_alletteratus-31,2002,0.771082963919646
2,Euthynnus_alletteratus-31,2003,0.714188077320978
2,Euthynnus_alletteratus-31,2004,0.652992433716568
2,Euthynnus_alletteratus-31,2005,0.593934833922574
2,Euthynnus_alletteratus-31,2006,0.546792479177095
2,Euthynnus_alletteratus-31,2007,0.523468911507416
2,Euthynnus_alletteratus-31,2008,0.504560096261371
2,Euthynnus_alletteratus-31,2009,0.485093664576576
2,Euthynnus_alletteratus-31,2010,0.465255027019212
2,Katsuwonus_pelamis-31,2001,0.423710947591928
2,Katsuwonus_pelamis-31,2002,0.401224827596255
2,Katsuwonus_pelamis-31,2003,0.385895918720392
2,Katsuwonus_pelamis-31,2004,0.366924051403159
2,Katsuwonus_pelamis-31,2005,0.35222260079097
2,Katsuwonus_pelamis-31,2006,0.356103800846722
2,Katsuwonus_pelamis-31,2007,0.368630058513921
2,Katsuwonus_pelamis-31,2008,0.38716944958923
2,Katsuwonus_pelamis-31,2009,0.407119917620574
2,Katsuwonus_pelamis-31,2010,0.424433252613915
2,Katsuwonus_pelamis-61,2001,0.684280864233998
2,Katsuwonus_pelamis-61,2002,0.653483213461771
2,Katsuwonus_pelamis-61,2003,0.630680369153999
2,Katsuwonus_pelamis-61,2004,0.606231488072782
2,Katsuwonus_pelamis-61,2005,0.586029041068458
2,Katsuwonus_pelamis-61,2006,0.563598749388818
2,Katsuwonus_pelamis-61,2007,0.537804218155882
2,Katsuwonus_pelamis-61,2008,0.516877778708843
2,Katsuwonus_pelamis-61,2009,0.500807745947447
2,Katsuwonus_pelamis-61,2010,0.490979783917422
2,Katsuwonus_pelamis-67,2001,0.270141125827565
2,Katsuwonus_pelamis-67,2002,0.325908983035416
2,Katsuwonus_pelamis-77,2001,1.47604059607901
2,Katsuwonus_pelamis-77,2002,1.45672369283906
2,Katsuwonus_pelamis-77,2003,1.43278019084879
2,Katsuwonus_pelamis-77,2004,1.41989812263183
2,Katsuwonus_pelamis-77,2005,1.36122333876661
2,Katsuwonus_pelamis-77,2006,1.2859689789505
2,Katsuwonus_pelamis-77,2007,1.29194665166822
2,Katsuwonus_pelamis-77,2008,1.3118359626508
2,Katsuwonus_pelamis-77,2009,1.26766364747029
2,Katsuwonus_pelamis-77,2010,1.24414437126805
2,Sarda_chiliensis-77,2001,1.40710537791985
2,Sarda_chiliensis-77,2002,1.49017188912604
2,Sarda_chiliensis-77,2003,1.56601557389647
2,Sarda_chiliensis-77,2004,1.64262105540608
2,Sarda_chiliensis-77,2005,1.71021263918844
2,Sarda_chiliensis-77,2006,1.76990436816168
2,Sarda_chiliensis-77,2007,1.69407926180975
2,Sarda_chiliensis-77,2008,1.58197467210203
2,Sarda_chiliensis-77,2009,1.43529035306113
2,Sarda_chiliensis-77,2010,1.21279750151328
2,Scomber_japonicus-67,2001,0.267
2,Scomber_japonicus-67,2002,0.223
2,Scomber_japonicus-67,2003,0.259
2,Scomber_japonicus-67,2004,0.262
2,Scomber_japonicus-67,2005,0.24
2,Scomber_japonicus-67,2006,0.328
2,Scomber_japonicus-67,2007,0.463
2,Scomber_japonicus-67,2008,0.68
2,Scomber_japonicus-77,2001,0.267
2,Scomber_japonicus-77,2002,0.223
2,Scomber_japonicus-77,2003,0.259
2,Scomber_japonicus-77,2004,0.262
2,Scomber_japonicus-77,2005,0.24
2,Scomber_japonicus-77,2006,0.328
2,Scomber_japonicus-77,2007,0.463
2,Scomber_japonicus-77,2008,0.68
2,Scomber_japonicus-77,2009,0.356467849362073
2,Scomber_japonicus-77,2010,0.376682164538321
2,Scomberomorus_cavalla-31,2001,2.185
2,Scomberomorus_cavalla-31,2002,2.22
2,Scomberomorus_cavalla-31,2003,2.35
2,Scomberomorus_cavalla-31,2004,2.51
2,Scomberomorus_cavalla-31,2005,2.71
2,Scomberomorus_cavalla-31,2006,2.99
2,Scomberomorus_cavalla-31,2007,3.15
2,Scomberomorus_cavalla-31,2008,3.2
2,Scomberomorus_cavalla-31,2009,3.26
2,Scomberomorus_cavalla-31,2010,3.24
2,Scomberomorus_maculatus-31,2001,1.015
2,Scomberomorus_maculatus-31,2002,1.02
2,Scomberomorus_maculatus-31,2003,1.065
2,Scomberomorus_maculatus-31,2004,1.14
2,Scomberomorus_maculatus-31,2005,1.22
2,Scomberomorus_maculatus-31,2006,1.315
2,Scomberomorus_maculatus-31,2007,1.335
2,Scomberomorus_maculatus-31,2008,1.435
2,Scomberomorus_maculatus-31,2009,1.53
2,Scomberomorus_maculatus-31,2010,1.515
2,Squalus_acanthias-21,2001,0.491555402928365
2,Squalus_acanthias-21,2002,0.468307055298168
2,Squalus_acanthias-21,2003,0.455970367374463
2,Squalus_acanthias-21,2004,0.451628994393248
2,Squalus_acanthias-21,2005,0.451043645081325
2,Squalus_acanthias-21,2006,0.450943684279835
2,Squalus_acanthias-21,2007,0.450348503376244
2,Squalus_acanthias-21,2008,0.44693786250293
2,Squalus_acanthias-21,2009,0.441819790719414
2,Squalus_acanthias-21,2010,0.434602370451785
2,Thunnus_alalunga-21,2001,0.42
2,Thunnus_alalunga-21,2002,0.55
2,Thunnus_alalunga-21,2003,0.68
2,Thunnus_alalunga-21,2004,0.73
2,Thunnus_alalunga-21,2005,0.73
2,Thunnus_alalunga-21,2006,0.65
2,Thunnus_alalunga-21,2007,0.63
2,Thunnus_alalunga-31,2001,0.42
2,Thunnus_alalunga-31,2002,0.55
2,Thunnus_alalunga-31,2003,0.68
2,Thunnus_alalunga-31,2004,0.73
2,Thunnus_alalunga-31,2005,0.73
2,Thunnus_alalunga-31,2006,0.65
2,Thunnus_alalunga-31,2007,0.63
2,Thunnus_alalunga-31,2008,0.710417780271106
2,Thunnus_alalunga-31,2009,0.675941509870369
2,Thunnus_alalunga-31,2010,0.641307261990351
2,Thunnus_alalunga-61,2001,1.35
2,Thunnus_alalunga-61,2002,1.3
2,Thunnus_alalunga-61,2003,1.22
2,Thunnus_alalunga-61,2004,1.25
2,Thunnus_alalunga-61,2005,1.26
2,Thunnus_alalunga-61,2006,1.21
2,Thunnus_alalunga-61,2007,1.19
2,Thunnus_alalunga-61,2008,1.16
2,Thunnus_alalunga-61,2009,1.18
2,Thunnus_alalunga-61,2010,0.473843265367172
2,Thunnus_alalunga-77,2001,1.47
2,Thunnus_alalunga-77,2002,1.5
2,Thunnus_alalunga-77,2003,1.48
2,Thunnus_alalunga-77,2004,1.43
2,Thunnus_alalunga-77,2005,1.37
2,Thunnus_alalunga-77,2006,1.38
2,Thunnus_alalunga-77,2007,1.39
2,Thunnus_alalunga-77,2008,1.27472830573485
2,Thunnus_alalunga-77,2009,1.30281091756875
2,Thunnus_alalunga-77,2010,1.296387580701
2,Thunnus_albacares-21,2001,0.71
2,Thunnus_albacares-21,2002,0.63
2,Thunnus_albacares-21,2003,0.59
2,Thunnus_albacares-21,2004,0.58
2,Thunnus_albacares-21,2005,0.57
2,Thunnus_albacares-21,2006,0.58
2,Thunnus_albacares-21,2007,0.6
2,Thunnus_albacares-21,2008,0.63
2,Thunnus_albacares-21,2009,0.65
2,Thunnus_albacares-21,2010,0.67
2,Thunnus_albacares-31,2001,0.71
2,Thunnus_albacares-31,2002,0.63
2,Thunnus_albacares-31,2003,0.59
2,Thunnus_albacares-31,2004,0.58
2,Thunnus_albacares-31,2005,0.57
2,Thunnus_albacares-31,2006,0.58
2,Thunnus_albacares-31,2007,0.6
2,Thunnus_albacares-31,2008,0.63
2,Thunnus_albacares-31,2009,0.65
2,Thunnus_albacares-31,2010,0.67
2,Thunnus_albacares-61,2001,0.452764710004097
2,Thunnus_albacares-61,2002,0.442948443812001
2,Thunnus_albacares-61,2003,0.431848743913532
2,Thunnus_albacares-61,2004,0.421920094703867
2,Thunnus_albacares-61,2005,0.419040640117125
2,Thunnus_albacares-61,2006,0.423982372199516
2,Thunnus_albacares-61,2007,0.43191037819254
2,Thunnus_albacares-61,2008,0.443435468243685
2,Thunnus_albacares-61,2009,0.457565966773628
2,Thunnus_albacares-61,2010,0.47121013471977
2,Thunnus_albacares-67,2001,2.12
2,Thunnus_albacares-67,2002,1.38
2,Thunnus_albacares-67,2003,1.05
2,Thunnus_albacares-67,2004,0.947
2,Thunnus_albacares-67,2005,0.675
2,Thunnus_albacares-67,2006,0.698
2,Thunnus_albacares-67,2007,0.966
2,Thunnus_albacares-67,2008,1.35
2,Thunnus_albacares-67,2009,1.02
2,Thunnus_albacares-67,2010,0.713
2,Thunnus_albacares-77,2001,2.12
2,Thunnus_albacares-77,2002,1.38
2,Thunnus_albacares-77,2003,1.05
2,Thunnus_albacares-77,2004,0.947
2,Thunnus_albacares-77,2005,0.675
2,Thunnus_albacares-77,2006,0.698
2,Thunnus_albacares-77,2007,0.966
2,Thunnus_albacares-77,2008,1.35
2,Thunnus_albacares-77,2009,1.02
2,Thunnus_albacares-77,2010,0.713
2,Thunnus_atlanticus-31,2001,1.15433087771223
2,Thunnus_atlanticus-31,2002,1.10681137244812
2,Thunnus_atlanticus-31,2003,1.06768747156068
2,Thunnus_atlanticus-31,2004,0.989720886513214
2,Thunnus_atlanticus-31,2005,0.886132002714948
2,Thunnus_atlanticus-31,2006,0.806743235931292
2,Thunnus_atlanticus-31,2007,0.763771582261105
2,Thunnus_atlanticus-31,2008,0.705147517552614
2,Thunnus_atlanticus-31,2009,0.643343961310524
2,Thunnus_atlanticus-31,2010,0.599751841988199
2,Thunnus_obesus-21,2001,0.82
2,Thunnus_obesus-21,2002,0.81
2,Thunnus_obesus-21,2003,0.85
2,Thunnus_obesus-21,2004,0.85
2,Thunnus_obesus-21,2005,0.85
2,Thunnus_obesus-21,2006,0.9
2,Thunnus_obesus-21,2007,0.94
2,Thunnus_obesus-21,2008,0.97
2,Thunnus_obesus-21,2009,1.01
2,Thunnus_obesus-21,2010,1.02
2,Thunnus_obesus-31,2001,0.82
2,Thunnus_obesus-31,2002,0.81
2,Thunnus_obesus-31,2003,0.85
2,Thunnus_obesus-31,2004,0.85
2,Thunnus_obesus-31,2005,0.85
2,Thunnus_obesus-31,2006,0.9
2,Thunnus_obesus-31,2007,0.94
2,Thunnus_obesus-31,2008,0.97
2,Thunnus_obesus-31,2009,1.01
2,Thunnus_obesus-31,2010,1.02
2,Thunnus_obesus-61,2001,0.588733658237871
2,Thunnus_obesus-61,2002,0.549948118672608
2,Thunnus_obesus-61,2003,0.515462464924795
2,Thunnus_obesus-61,2004,0.48997818270694
2,Thunnus_obesus-61,2005,0.470569199179635
2,Thunnus_obesus-61,2006,0.456991940367222
2,Thunnus_obesus-61,2007,0.450719949783065
2,Thunnus_obesus-61,2008,0.445614021604321
2,Thunnus_obesus-61,2009,0.442278181286435
2,Thunnus_obesus-61,2010,0.442061977175228
2,Thunnus_obesus-67,2001,1.55
2,Thunnus_obesus-67,2002,1.14
2,Thunnus_obesus-67,2003,0.835
2,Thunnus_obesus-67,2004,0.759
2,Thunnus_obesus-67,2005,0.906
2,Thunnus_obesus-67,2006,1.03
2,Thunnus_obesus-67,2007,1.05
2,Thunnus_obesus-67,2008,1.08
2,Thunnus_obesus-67,2009,1.23
2,Thunnus_obesus-67,2010,1.24
2,Thunnus_obesus-77,2001,1.55
2,Thunnus_obesus-77,2002,1.14
2,Thunnus_obesus-77,2003,0.835
2,Thunnus_obesus-77,2004,0.759
2,Thunnus_obesus-77,2005,0.906
2,Thunnus_obesus-77,2006,1.03
2,Thunnus_obesus-77,2007,1.05
2,Thunnus_obesus-77,2008,1.08
2,Thunnus_obesus-77,2009,1.23
2,Thunnus_obesus-77,2010,1.24
2,Thunnus_thynnus-21,2001,0.38
2,Thunnus_thynnus-21,2002,0.37
2,Thunnus_thynnus-21,2003,0.35
2,Thunnus_thynnus-21,2004,0.36
2,Thunnus_thynnus-21,2005,0.38
2,Thunnus_thynnus-21,2006,0.38
2,Thunnus_thynnus-21,2007,0.4
2,Thunnus_thynnus-21,2008,0.41
2,Thunnus_thynnus-21,2009,0.41
2,Thunnus_thynnus-21,2010,0.465467693508426
2,Thunnus_thynnus-31,2001,0.38
2,Thunnus_thynnus-31,2002,0.37
2,Thunnus_thynnus-31,2003,0.35
2,Thunnus_thynnus-31,2004,0.36
2,Thunnus_thynnus-31,2005,0.38
2,Thunnus_thynnus-31,2006,0.38
2,Thunnus_thynnus-31,2007,0.4
2,Thunnus_thynnus-31,2008,0.41
2,Thunnus_thynnus-31,2009,0.41
2,Elops_saurus-31,2001,1.24838875110366
2,Elops_saurus-31,2002,1.31658557437112
2,Elops_saurus-31,2003,1.37412373558068
2,Elops_saurus-31,2004,1.45271056211278
2,Elops_saurus-31,2005,1.45987650390581
2,Elops_saurus-31,2006,1.41831903018596
2,Elops_saurus-31,2007,1.35080027373358
2,Elops_saurus-31,2008,1.28019180881102
2,Elops_saurus-31,2009,1.20357873347926
2,Elops_saurus-31,2010,1.15727853708725
2,Lutjanus_synagris-31,2001,0.542922693458886
2,Lutjanus_synagris-31,2002,0.514841046130106
2,Lutjanus_synagris-31,2003,0.496218658575891
2,Lutjanus_synagris-31,2004,0.485002707092018
2,Lutjanus_synagris-31,2005,0.480320016591601
2,Lutjanus_synagris-31,2006,0.476370134502604
2,Lutjanus_synagris-31,2007,0.47351313641309
2,Lutjanus_synagris-31,2008,0.473734469795042
2,Lutjanus_synagris-31,2009,0.476910440945454
2,Lutjanus_synagris-31,2010,0.478746913566334
2,Ocyurus_chrysurus-31,2001,1.21796264167819
2,Ocyurus_chrysurus-31,2002,1.22839418203875
2,Ocyurus_chrysurus-31,2003,1.24442592358462
2,Ocyurus_chrysurus-31,2004,1.25916005623089
2,Ocyurus_chrysurus-31,2005,1.2718656671014
2,Ocyurus_chrysurus-31,2006,1.27632957353665
2,Ocyurus_chrysurus-31,2007,1.27473233126029
2,Ocyurus_chrysurus-31,2008,1.25893550495106
2,Ocyurus_chrysurus-31,2009,1.23295477958293
2,Ocyurus_chrysurus-31,2010,1.2065384624532
2,Rhomboplites_aurorubens-31,2001,1.31
2,Rhomboplites_aurorubens-31,2002,1.26
2,Rhomboplites_aurorubens-31,2003,1.14
2,Rhomboplites_aurorubens-31,2004,1.09
2,Rhomboplites_aurorubens-31,2005,1.01
2,Rhomboplites_aurorubens-31,2006,0.952
2,Rhomboplites_aurorubens-31,2007,0.899
2,Rhomboplites_aurorubens-31,2008,0.801
2,Rhomboplites_aurorubens-31,2009,1.10456102260673
2,Rhomboplites_aurorubens-31,2010,1.05467972398368
2,Makaira_nigricans-21,2001,0.71
2,Makaira_nigricans-21,2002,0.66
2,Makaira_nigricans-21,2003,0.65
2,Makaira_nigricans-21,2004,0.6
2,Makaira_nigricans-21,2005,0.62
2,Makaira_nigricans-21,2006,0.62
2,Makaira_nigricans-21,2007,0.64
2,Makaira_nigricans-21,2008,0.6
2,Makaira_nigricans-21,2009,0.55
2,Makaira_nigricans-21,2010,0.55
2,Makaira_nigricans-31,2001,0.71
2,Makaira_nigricans-31,2002,0.66
2,Makaira_nigricans-31,2003,0.65
2,Makaira_nigricans-31,2004,0.6
2,Makaira_nigricans-31,2005,0.62
2,Makaira_nigricans-31,2006,0.62
2,Makaira_nigricans-31,2007,0.64
2,Makaira_nigricans-31,2008,0.6
2,Makaira_nigricans-31,2009,0.55
2,Makaira_nigricans-31,2010,0.55
2,Makaira_mazara-61,2001,0.985267969195543
2,Makaira_mazara-61,2002,0.997290976517468
2,Makaira_mazara-61,2003,1.00903229836326
2,Makaira_mazara-61,2004,0.967475891321069
2,Makaira_mazara-61,2005,0.88216710808483
2,Makaira_mazara-61,2006,0.780625399787864
2,Makaira_mazara-61,2007,0.669000533099064
2,Makaira_mazara-61,2008,0.551014921475304
2,Makaira_mazara-61,2009,0.484749302819599
2,Makaira_mazara-61,2010,0.458555709412936
2,Makaira_mazara-77,2001,0.831047662838482
2,Makaira_mazara-77,2002,0.789145248943491
2,Makaira_mazara-77,2003,0.728032688073422
2,Makaira_mazara-77,2004,0.66775007512746
2,Makaira_mazara-77,2005,0.603681344559793
2,Makaira_mazara-77,2006,0.54720617129238
2,Makaira_mazara-77,2007,0.499196664600141
2,Makaira_mazara-77,2008,0.475249202985175
2,Makaira_mazara-77,2009,0.464636423511307
2,Makaira_mazara-77,2010,0.460497165360524
2,Kajikia_albida-31,2001,0.39
2,Kajikia_albida-31,2002,0.37
2,Kajikia_albida-31,2003,0.38
2,Kajikia_albida-31,2004,0.4
2,Kajikia_albida-31,2005,0.41
2,Kajikia_albida-31,2006,0.41
2,Kajikia_albida-31,2007,0.43
2,Kajikia_albida-31,2008,0.42
2,Kajikia_albida-31,2009,0.4
2,Kajikia_albida-31,2010,0.4
2,Kajikia_audax-61,2001,0.33
2,Kajikia_audax-61,2002,0.4
2,Kajikia_audax-61,2003,0.49
2,Kajikia_audax-61,2004,0.64
2,Kajikia_audax-61,2005,0.74
2,Kajikia_audax-61,2006,0.73
2,Kajikia_audax-61,2007,0.67
2,Kajikia_audax-61,2008,0.6
2,Kajikia_audax-61,2009,0.41
2,Kajikia_audax-61,2010,0.35
2,Kajikia_audax-77,2001,1.06
2,Kajikia_audax-77,2002,0.964
2,Kajikia_audax-77,2003,0.777
2,Kajikia_audax-77,2004,0.832
2,Kajikia_audax-77,2005,0.961
2,Kajikia_audax-77,2006,1.06
2,Kajikia_audax-77,2007,1.25
2,Kajikia_audax-77,2008,1.27
2,Kajikia_audax-77,2009,1.52
2,Kajikia_audax-77,2010,0.474492588820709
2,Xiphias_gladius-21,2001,0.76
2,Xiphias_gladius-21,2002,0.81
2,Xiphias_gladius-21,2003,0.86
2,Xiphias_gladius-21,2004,0.89
2,Xiphias_gladius-21,2005,0.91
2,Xiphias_gladius-21,2006,0.92
2,Xiphias_gladius-21,2007,0.95
2,Xiphias_gladius-21,2008,0.97
2,Xiphias_gladius-21,2009,1.02
2,Xiphias_gladius-21,2010,0.562384377677441
2,Xiphias_gladius-31,2001,0.76
2,Xiphias_gladius-31,2002,0.81
2,Xiphias_gladius-31,2003,0.86
2,Xiphias_gladius-31,2004,0.89
2,Xiphias_gladius-31,2005,0.91
2,Xiphias_gladius-31,2006,0.92
2,Xiphias_gladius-31,2007,0.95
2,Xiphias_gladius-31,2008,0.97
2,Xiphias_gladius-31,2009,1.02
2,Xiphias_gladius-31,2010,1.04018787670007
2,Xiphias_gladius-61,2001,0.651323595519635
2,Xiphias_gladius-61,2002,0.625224023310358
2,Xiphias_gladius-61,2003,0.60631213026259
2,Xiphias_gladius-61,2004,0.589889014269925
2,Xiphias_gladius-61,2005,0.572288159513701
2,Xiphias_gladius-61,2006,0.553580393536306
2,Xiphias_gladius-61,2007,0.531031245664068
2,Xiphias_gladius-61,2008,0.50694118157657
2,Xiphias_gladius-61,2009,0.488580411733563
2,Xiphias_gladius-61,2010,0.478603795251826
2,Xiphias_gladius-67,2001,4.38
2,Xiphias_gladius-67,2002,4.76
2,Xiphias_gladius-67,2003,4.93
2,Xiphias_gladius-67,2004,5.03
2,Xiphias_gladius-67,2005,5.25
2,Xiphias_gladius-67,2006,6
2,Xiphias_gladius-67,2007,6.93
2,Xiphias_gladius-67,2008,7.32
2,Xiphias_gladius-67,2009,8.03
2,Xiphias_gladius-67,2010,8.96
2,Xiphias_gladius-77,2001,4.38
2,Xiphias_gladius-77,2002,4.76
2,Xiphias_gladius-77,2003,4.93
2,Xiphias_gladius-77,2004,5.03
2,Xiphias_gladius-77,2005,5.25
2,Xiphias_gladius-77,2006,6
2,Xiphias_gladius-77,2007,6.93
2,Xiphias_gladius-77,2008,7.32
2,Xiphias_gladius-77,2009,8.03
2,Xiphias_gladius-77,2010,8.96
2,Salmo_salar-21,2001,0.397416558194173
2,Salmo_salar-21,2002,0.398011316104197
2,Salmo_salar-21,2003,0.4005769249093
2,Salmo_salar-21,2004,0.404560093250447
2,Salmo_salar-21,2005,0.410735443548005
2,Salmo_salar-21,2006,0.415148953216327
2,Salmo_salar-21,2007,0.421125211388323
2,Salmo_salar-21,2008,0.427690075988036
2,Salmo_salar-21,2009,0.436647458912428
2,Salmo_salar-21,2010,0.44561698347670903
2,Oncorhynchus_gorbuscha-61,2001,1.29522833846228
2,Oncorhynchus_gorbuscha-61,2002,1.27108744842918
2,Oncorhynchus_gorbuscha-61,2003,1.24948595210913
2,Oncorhynchus_gorbuscha-61,2004,1.24587531947434
2,Oncorhynchus_gorbuscha-61,2005,1.23363764326118
2,Oncorhynchus_gorbuscha-61,2006,1.22465876474542
2,Oncorhynchus_gorbuscha-61,2007,1.19696340582186
2,Oncorhynchus_gorbuscha-61,2008,1.1733336821516
2,Oncorhynchus_gorbuscha-61,2009,1.11953525767343
2,Oncorhynchus_gorbuscha-61,2010,1.0687936475518
2,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
2,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
2,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
2,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
2,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
2,Oncorhynchus_gorbuscha-67,2006,1.2921754838733
2,Oncorhynchus_gorbuscha-67,2007,1.26491025638179
2,Oncorhynchus_gorbuscha-67,2008,1.26714957913648
2,Oncorhynchus_gorbuscha-67,2009,1.25894738637008
2,Oncorhynchus_gorbuscha-67,2010,1.27010701921378
2,Oncorhynchus_keta-61,2001,1.44926540691776
2,Oncorhynchus_keta-61,2002,1.43147524820279
2,Oncorhynchus_keta-61,2003,1.42008495952692
2,Oncorhynchus_keta-61,2004,1.41450167055244
2,Oncorhynchus_keta-61,2005,1.4183264796998
2,Oncorhynchus_keta-61,2006,1.40944848694481
2,Oncorhynchus_keta-61,2007,1.39449233255768
2,Oncorhynchus_keta-61,2008,1.35916606090144
2,Oncorhynchus_keta-61,2009,1.28259414481896
2,Oncorhynchus_keta-61,2010,1.17354116495232
2,Oncorhynchus_keta-67,2001,0.627609045328371
2,Oncorhynchus_keta-67,2002,0.609009332808475
2,Oncorhynchus_keta-67,2003,0.598866234758812
2,Oncorhynchus_keta-67,2004,0.587345769914373
2,Oncorhynchus_keta-67,2005,0.584255938742429
2,Oncorhynchus_keta-67,2006,0.569283479053328
2,Oncorhynchus_keta-67,2007,0.55532238932996
2,Oncorhynchus_keta-67,2008,0.539024986886459
2,Oncorhynchus_keta-67,2009,0.526669449395894
2,Oncorhynchus_keta-67,2010,0.509874239464769
2,Oncorhynchus_nerka-61,2001,1.39668324027217
2,Oncorhynchus_nerka-61,2002,1.3895332947748
2,Oncorhynchus_nerka-61,2003,1.36394205780736
2,Oncorhynchus_nerka-61,2004,1.34376321652725
2,Oncorhynchus_nerka-61,2005,1.30955785500529
2,Oncorhynchus_nerka-61,2006,1.27306755127456
2,Oncorhynchus_nerka-61,2007,1.22584486678929
2,Oncorhynchus_nerka-61,2008,1.17218394243173
2,Oncorhynchus_nerka-61,2009,1.11667519464688
2,Oncorhynchus_nerka-61,2010,1.06005913238784
2,Oncorhynchus_nerka-67,2001,0.446884405530314
2,Oncorhynchus_nerka-67,2002,0.464570267781432
2,Oncorhynchus_nerka-67,2003,0.479179828297708
2,Oncorhynchus_nerka-67,2004,0.494302481904833
2,Oncorhynchus_nerka-67,2005,0.509096688124923
2,Oncorhynchus_nerka-67,2006,0.517711591041819
2,Oncorhynchus_nerka-67,2007,0.516115331118908
2,Oncorhynchus_nerka-67,2008,0.51260532857484
2,Oncorhynchus_nerka-67,2009,0.509012505068576
2,Oncorhynchus_nerka-67,2010,0.498731152324942
2,Oncorhynchus_tshawytscha-61,2001,1.16380200250487
2,Oncorhynchus_tshawytscha-61,2002,1.20033922671583
2,Oncorhynchus_tshawytscha-61,2003,1.25046419144465
2,Oncorhynchus_tshawytscha-61,2004,1.3052285329585
2,Oncorhynchus_tshawytscha-61,2005,1.33223261863162
2,Oncorhynchus_tshawytscha-61,2006,1.32893718762541
2,Oncorhynchus_tshawytscha-61,2007,1.32756941114683
2,Oncorhynchus_tshawytscha-61,2008,1.29924416079464
2,Oncorhynchus_tshawytscha-61,2009,1.27125623443141
2,Oncorhynchus_tshawytscha-61,2010,1.24775391264978
2,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
2,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
2,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
2,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
2,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
2,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
